time;melt_mmweq;acc_subl_mmweq;Tsurf_K
"22-Dec-2014 06:00:00;0;2.3625899975817;234.254557291667"
"22-Dec-2014 09:00:00;0;0.000591226239778834;233.84765625"
"22-Dec-2014 12:00:00;0;0.000624998375717915;233.987630208333"
"22-Dec-2014 15:00:00;0;0.000696227781036628;234.436848958333"
"22-Dec-2014 18:00:00;0;0.00108680026121436;235.888671875"
"22-Dec-2014 21:00:00;0;0.000876420815648435;236.549479166667"
"23-Dec-2014 00:00:00;0;0.00109282813858706;237.394205729167"
"23-Dec-2014 03:00:00;0;0.00135193027694847;238.4765625"
"23-Dec-2014 06:00:00;0;0.00153256290140452;239.853515625"
"23-Dec-2014 09:00:00;0;0.00185731247812615;240.325520833333"
"23-Dec-2014 12:00:00;0;0.00321863727392203;242.985026041667"
"23-Dec-2014 15:00:00;0;0.0027886432841597;247.410481770833"
"23-Dec-2014 18:00:00;0;0.00480998825568507;248.6669921875"
"23-Dec-2014 21:00:00;0;0.00558871739282852;249.957682291667"
"24-Dec-2014 00:00:00;0;0.00665034337513343;250.320638020833"
"24-Dec-2014 03:00:00;0;0.00521334246368916;251.3818359375"
"24-Dec-2014 06:00:00;0;0.200645227166928;252.210286458333"
"24-Dec-2014 09:00:00;0;0.00556137461348007;250.179036458333"
"24-Dec-2014 12:00:00;0;0.00966899291046865;248.9453125"
"24-Dec-2014 15:00:00;0;0.0095797277277079;249.798177083333"
"24-Dec-2014 18:00:00;0;0.00712754411444516;251.85546875"
"24-Dec-2014 21:00:00;0;0.00411335757701115;252.490234375"
"25-Dec-2014 00:00:00;0;0.0074559459365999;253.1298828125"
"25-Dec-2014 03:00:00;0;0.0086158919628777;252.779947916667"
"25-Dec-2014 06:00:00;0;0.00952147686818837;252.353515625"
"25-Dec-2014 09:00:00;0;0.00726009392315401;251.689453125"
"25-Dec-2014 12:00:00;0;0.00405646203373989;251.178385416667"
"25-Dec-2014 15:00:00;0;0.00291121137117139;251.3671875"
"25-Dec-2014 18:00:00;0;0.00255949868350072;251.663411458333"
"25-Dec-2014 21:00:00;0;0.00142102947432969;248.440755208333"
"26-Dec-2014 00:00:00;0;0.00213501115743497;246.998697916667"
"26-Dec-2014 03:00:00;0;-0.000177270292020375;246.526692708333"
"26-Dec-2014 06:00:00;0;0.000344560125946457;242.2900390625"
"26-Dec-2014 09:00:00;0;0.00236098958884308;242.236328125"
"26-Dec-2014 12:00:00;0;0.00335349280772148;243.504231770833"
"26-Dec-2014 15:00:00;0;0.00549846241324221;245.602213541667"
"26-Dec-2014 18:00:00;0;0.00997444345643475;250.970052083333"
"26-Dec-2014 21:00:00;0;0.00599057211481445;253.851725260417"
"27-Dec-2014 00:00:00;0;0.00600493336921522;257.250162760417"
"27-Dec-2014 03:00:00;0;0.00121393506852053;258.0126953125"
"27-Dec-2014 06:00:00;0;3.81788635677289e-05;257.509765625"
"27-Dec-2014 09:00:00;0;0.00107431496860327;257.97119140625"
"27-Dec-2014 12:00:00;0;0.00185970799737363;258.290201822917"
"27-Dec-2014 15:00:00;0;0.00251614749202686;259.28955078125"
"27-Dec-2014 18:00:00;0;0.00259409119101404;258.993326822917"
"27-Dec-2014 21:00:00;0;0.006774963669449;259.06005859375"
"28-Dec-2014 00:00:00;0;0.00558652988816892;259.383951822917"
"28-Dec-2014 03:00:00;0;0.203208108773629;259.806315104167"
"28-Dec-2014 06:00:00;0;0.00525356795268591;260.275065104167"
"28-Dec-2014 09:00:00;0;0.0122043599437928;260.232747395833"
"28-Dec-2014 12:00:00;0;0.0125282165988896;259.680989583333"
"28-Dec-2014 15:00:00;0;0.0318768509725233;258.7744140625"
"28-Dec-2014 18:00:00;0;0.0170931393552604;258.84765625"
"28-Dec-2014 21:00:00;0;0.0172511782449291;260.670572916667"
"29-Dec-2014 00:00:00;0;0.00590095190761985;259.632161458333"
"29-Dec-2014 03:00:00;0;0;257.493489583333"
"29-Dec-2014 06:00:00;0;0.00184510512180086;257.516276041667"
"29-Dec-2014 09:00:00;0;0.00384278812435834;256.669921875"
"29-Dec-2014 12:00:00;0;0.202686982440469;255.813802083333"
"29-Dec-2014 15:00:00;0;0.197623523219473;254.1015625"
"29-Dec-2014 18:00:00;0;0.00574111663209478;250.15625"
"29-Dec-2014 21:00:00;0;0.00495004083208003;252.099609375"
"30-Dec-2014 00:00:00;0;0.00339572674446299;252.958984375"
"30-Dec-2014 03:00:00;0;0.0027348651708984;250.888671875"
"30-Dec-2014 06:00:00;0;0.00169554392673832;249.039713541667"
"30-Dec-2014 09:00:00;0;0.00393318092434504;249.694010416667"
"30-Dec-2014 12:00:00;0;-0.0012904919527657;248.0712890625"
"30-Dec-2014 15:00:00;0;0.00265194284812503;243.819986979167"
"30-Dec-2014 18:00:00;0;0.00519949364012358;245.325520833333"
"30-Dec-2014 21:00:00;0;0.0072589645496354;248.387044270833"
"31-Dec-2014 00:00:00;0;0.00462426267229805;249.205729166667"
"31-Dec-2014 03:00:00;0;0.00791411146710746;251.236979166667"
"31-Dec-2014 06:00:00;0;0.00787317271546348;254.666341145833"
"31-Dec-2014 09:00:00;0;0.0100483740312975;256.468098958333"
"31-Dec-2014 12:00:00;0;0.0277627824938834;254.6240234375"
"31-Dec-2014 15:00:00;0;0.0295033097993904;253.048502604167"
"31-Dec-2014 18:00:00;0;0.210830214691;248.089192708333"
"31-Dec-2014 21:00:00;0;0;241.927083333333"
"01-Jan-2015 00:00:00;0;0.017978152562332;250.595703125"
"01-Jan-2015 03:00:00;0;0.0105072343727126;254.0478515625"
"01-Jan-2015 06:00:00;0;0.00760904298295339;251.770833333333"
"01-Jan-2015 09:00:00;0;0.0172467705590691;245.149739583333"
"01-Jan-2015 12:00:00;0;0.0136770125192747;244.931640625"
"01-Jan-2015 15:00:00;0;0.0079175376436393;246.197916666667"
"01-Jan-2015 18:00:00;0;0.00431048592345511;245.0244140625"
"01-Jan-2015 21:00:00;0;0.00429191154225711;244.365234375"
"02-Jan-2015 00:00:00;0;0.00205683793831012;244.475911458333"
"02-Jan-2015 03:00:00;0;0.00181456767918333;241.69921875"
"02-Jan-2015 06:00:00;0;0.00309827118429378;240.813802083333"
"02-Jan-2015 09:00:00;0;0.00307610558198128;240.618489583333"
"02-Jan-2015 12:00:00;0;0.00248985883922202;240.955403645833"
"02-Jan-2015 15:00:00;0;0.00189406762054699;240.504557291667"
"02-Jan-2015 18:00:00;0;0.00232213906803361;241.565755208333"
"02-Jan-2015 21:00:00;0;0.00221954394582803;243.193359375"
"03-Jan-2015 00:00:00;0;0.00173596405627482;242.447916666667"
"03-Jan-2015 03:00:00;0;0.00171076059502729;241.575520833333"
"03-Jan-2015 06:00:00;0;0.0020455940134609;242.431640625"
"03-Jan-2015 09:00:00;0;0.00360374314916738;243.580729166667"
"03-Jan-2015 12:00:00;0;0.0039849065144861;245.489908854167"
"03-Jan-2015 15:00:00;0;0.00648947574411053;248.33984375"
"03-Jan-2015 18:00:00;0;0.0164187398567237;247.176106770833"
"03-Jan-2015 21:00:00;0;0.0202999490002591;245.7666015625"
"04-Jan-2015 00:00:00;0;0.0207400766417767;243.341471354167"
"04-Jan-2015 03:00:00;0;0.0193315420644989;241.585286458333"
"04-Jan-2015 06:00:00;0;0.0190654400412793;241.720377604167"
"04-Jan-2015 09:00:00;0;0.0159682792309086;240.5908203125"
"04-Jan-2015 12:00:00;0;0.0121501419493252;239.4140625"
"04-Jan-2015 15:00:00;0;0.00840663719363763;239.254557291667"
"04-Jan-2015 18:00:00;0;0.0113104032815688;238.203125"
"04-Jan-2015 21:00:00;0;0.00922635621236114;239.5751953125"
"05-Jan-2015 00:00:00;0;0.00935442716970861;238.818359375"
"05-Jan-2015 03:00:00;0;0.00770157602778225;236.611328125"
"05-Jan-2015 06:00:00;0;0.00435099626278203;235.458984375"
"05-Jan-2015 09:00:00;0;0.00265699825064124;236.139322916667"
"05-Jan-2015 12:00:00;0;0.000811690795849178;238.268229166667"
"05-Jan-2015 15:00:00;0;0.000507720776821967;240.826822916667"
"05-Jan-2015 18:00:00;0;0.000552487375298548;241.705729166667"
"05-Jan-2015 21:00:00;0;0;242.317708333333"
"06-Jan-2015 00:00:00;0;0;242.220052083333"
"06-Jan-2015 03:00:00;0;-0.000658563711628614;238.538411458333"
"06-Jan-2015 06:00:00;0;7.57187070912008e-05;235.559895833333"
"06-Jan-2015 09:00:00;0;-0.000539700018369021;232.706705729167"
"06-Jan-2015 12:00:00;0;0.00210732677797347;235.29296875"
"06-Jan-2015 15:00:00;0;0.00425051225737948;243.310546875"
"06-Jan-2015 18:00:00;0;0.197476153310507;242.511393229167"
"06-Jan-2015 21:00:00;0;0.00511020903437753;243.401692708333"
"07-Jan-2015 00:00:00;0;0.197613681215778;244.518229166667"
"07-Jan-2015 03:00:00;0;0;242.682291666667"
"07-Jan-2015 06:00:00;0;-0.000486214868224;239.55078125"
"07-Jan-2015 09:00:00;0;0.197093647270087;239.427083333333"
"07-Jan-2015 12:00:00;0;9.70630340984433e-05;240.485026041667"
"07-Jan-2015 15:00:00;0;0.000126568872999757;240.924479166667"
"07-Jan-2015 18:00:00;0;0.197273589461403;241.0546875"
"07-Jan-2015 21:00:00;0;0.000132453107839027;240.48828125"
"08-Jan-2015 00:00:00;0;0.197;239.90234375"
"08-Jan-2015 03:00:00;0;0;239.967447916667"
"08-Jan-2015 06:00:00;0;0.197;238.30078125"
"08-Jan-2015 09:00:00;0;0;233.65234375"
"08-Jan-2015 12:00:00;0;0.197110332215395;231.2109375"
"08-Jan-2015 15:00:00;0;0.197;232.194010416667"
"08-Jan-2015 18:00:00;0;0.00012780844157998;232.473958333333"
"08-Jan-2015 21:00:00;0;0.197058864798029;233.671875"
"09-Jan-2015 00:00:00;0;0;235.143229166667"
"09-Jan-2015 03:00:00;0;0.197;235.130208333333"
"09-Jan-2015 06:00:00;0;0;234.713541666667"
"09-Jan-2015 09:00:00;0;0;237.109375"
"09-Jan-2015 12:00:00;0;0;236.9921875"
"09-Jan-2015 15:00:00;0;0;236.334635416667"
"09-Jan-2015 18:00:00;0;-0.000100355015662456;235.413411458333"
"09-Jan-2015 21:00:00;0;0.197267926200048;235.8203125"
"10-Jan-2015 00:00:00;0;-3.43505670605404e-05;234.778645833333"
"10-Jan-2015 03:00:00;0;0.197;236.11328125"
"10-Jan-2015 06:00:00;0;0;236.979166666667"
"10-Jan-2015 09:00:00;0;0.197;236.959635416667"
"10-Jan-2015 12:00:00;0;-0.000268166055728814;235.882161458333"
"10-Jan-2015 15:00:00;0;-0.000928359666572866;229.908854166667"
"10-Jan-2015 18:00:00;0;0.19771270056105;229.212239583333"
"10-Jan-2015 21:00:00;0;0.199802874906217;235.6982421875"
"11-Jan-2015 00:00:00;0;0.199356362790095;239.39453125"
"11-Jan-2015 03:00:00;0;0.199316979120019;241.329752604167"
"11-Jan-2015 06:00:00;0;0.59437676960628;242.135416666667"
"11-Jan-2015 09:00:00;0;0.00160112271985152;240.9765625"
"11-Jan-2015 12:00:00;0;0.198333006317908;238.876953125"
"11-Jan-2015 15:00:00;0;-0.00185916848221413;240.218098958333"
"11-Jan-2015 18:00:00;0;0.00318794913276945;241.943359375"
"11-Jan-2015 21:00:00;0;0.198134745180698;243.427734375"
"12-Jan-2015 00:00:00;0;0.00195784237492228;241.9384765625"
"12-Jan-2015 03:00:00;0;0.00149637319400226;242.413736979167"
"12-Jan-2015 06:00:00;0;0.197800636548777;240.78125"
"12-Jan-2015 09:00:00;0;0.00153309235882327;239.158528645833"
"12-Jan-2015 12:00:00;0;0.00201450864569511;237.425130208333"
"12-Jan-2015 15:00:00;0;0.00293459901746725;239.12109375"
"12-Jan-2015 18:00:00;0;0.199611081501328;238.955078125"
"12-Jan-2015 21:00:00;0;0.199077308377377;239.0966796875"
"13-Jan-2015 00:00:00;0;0.198668223862269;238.528645833333"
"13-Jan-2015 03:00:00;0;0.198028576774831;237.477213541667"
"13-Jan-2015 06:00:00;0;0.198913997253642;238.082682291667"
"13-Jan-2015 09:00:00;0;0.199034608986836;238.1640625"
"13-Jan-2015 12:00:00;0;0.396337504299525;240.4345703125"
"13-Jan-2015 15:00:00;0;0.000282724566374027;242.312825520833"
"13-Jan-2015 18:00:00;0;0.198183079625801;241.6455078125"
"13-Jan-2015 21:00:00;0;0.0020372466729004;243.028971354167"
"14-Jan-2015 00:00:00;0;0.200582051208533;245.3466796875"
"14-Jan-2015 03:00:00;0;0.198469985076249;245.657552083333"
"14-Jan-2015 06:00:00;0;0.00136207587397793;245.607096354167"
"14-Jan-2015 09:00:00;0;0.198663537264223;245.598958333333"
"14-Jan-2015 12:00:00;0;0.00243328098213751;246.258138020833"
"14-Jan-2015 15:00:00;0;0.00248956799093205;247.294921875"
"14-Jan-2015 18:00:00;0;0.0042028175032661;249.586588541667"
"14-Jan-2015 21:00:00;0;0.00171526968083084;249.287109375"
"15-Jan-2015 00:00:00;0;0;244.3359375"
"15-Jan-2015 03:00:00;0;0.197;240.983072916667"
"15-Jan-2015 06:00:00;0;0;240.013020833333"
"15-Jan-2015 09:00:00;0;0.000148835587445837;239.361979166667"
"15-Jan-2015 12:00:00;0;0.00408428070291502;241.500651041667"
"15-Jan-2015 15:00:00;0;0.00123685626854559;241.943359375"
"15-Jan-2015 18:00:00;0;0.00490229290654865;241.038411458333"
"15-Jan-2015 21:00:00;0;0.00718843225241505;243.505859375"
"16-Jan-2015 00:00:00;0;0.00620716956977747;244.66796875"
"16-Jan-2015 03:00:00;0;0.00431631062099756;246.448567708333"
"16-Jan-2015 06:00:00;0;0.00336682799402957;244.895833333333"
"16-Jan-2015 09:00:00;0;0.00602344735995552;241.796875"
"16-Jan-2015 12:00:00;0;0.00584898529972291;238.040364583333"
"16-Jan-2015 15:00:00;0;0.00458032341486289;238.1640625"
"16-Jan-2015 18:00:00;0;0.00450296754019802;239.122721354167"
"16-Jan-2015 21:00:00;0;0.00648361130942433;239.358723958333"
"17-Jan-2015 00:00:00;0;0.20588381997321;241.689453125"
"17-Jan-2015 03:00:00;0;0.00909345227103628;244.254557291667"
"17-Jan-2015 06:00:00;0;0.0164303220356514;244.6240234375"
"17-Jan-2015 09:00:00;0;0.215552636370582;243.88671875"
"17-Jan-2015 12:00:00;0;0.214603946611557;245.338541666667"
"17-Jan-2015 15:00:00;0;0.0168359640537015;249.3896484375"
"17-Jan-2015 18:00:00;0;0.411571249602827;252.841796875"
"17-Jan-2015 21:00:00;0;0.205760810029908;256.087239583333"
"18-Jan-2015 00:00:00;0;0.200911721140626;257.07763671875"
"18-Jan-2015 03:00:00;0;0.198057479012647;256.80419921875"
"18-Jan-2015 06:00:00;0;0.198414840176721;256.753743489583"
"18-Jan-2015 09:00:00;0;0.199879651289743;257.063802083333"
"18-Jan-2015 12:00:00;0;0.00480542711704402;258.216145833333"
"18-Jan-2015 15:00:00;0;0.204206502590488;258.348795572917"
"18-Jan-2015 18:00:00;0;0.214101995245128;258.490397135417"
"18-Jan-2015 21:00:00;0;0.20910899464464;258.779296875"
"19-Jan-2015 00:00:00;0;0.192619273680264;255.9423828125"
"19-Jan-2015 03:00:00;0;0.195490989936839;251.077473958333"
"19-Jan-2015 06:00:00;0;0.000944272018377917;249.033203125"
"19-Jan-2015 09:00:00;0;0.19860381235549;247.724609375"
"19-Jan-2015 12:00:00;0;0.199966225506594;246.829427083333"
"19-Jan-2015 15:00:00;0;0.198998005406339;246.070963541667"
"19-Jan-2015 18:00:00;0;0.198558739655709;240.188802083333"
"19-Jan-2015 21:00:00;0;0.00212581545525714;234.55078125"
"20-Jan-2015 00:00:00;0;0.201560301133597;238.453776041667"
"20-Jan-2015 03:00:00;0;0.397400921909205;241.036783854167"
"20-Jan-2015 06:00:00;0;0.198953526982067;241.298828125"
"20-Jan-2015 09:00:00;0;0.0014917392570616;240.201822916667"
"20-Jan-2015 12:00:00;0;0.00130437312304554;240.309244791667"
"20-Jan-2015 15:00:00;0;0.196230285681713;236.7333984375"
"20-Jan-2015 18:00:00;0;0.19852389936925;233.059895833333"
"20-Jan-2015 21:00:00;0;0.199948782167542;235.126953125"
"21-Jan-2015 00:00:00;0;0.201559335969687;238.854166666667"
"21-Jan-2015 03:00:00;0;0.202774377636356;242.685546875"
"21-Jan-2015 06:00:00;0;0.405200485035639;250.6640625"
"21-Jan-2015 09:00:00;0;0.207228532749167;254.820963541667"
"21-Jan-2015 12:00:00;0;0.0103885036074812;257.28515625"
"21-Jan-2015 15:00:00;0;0.411060909910309;258.346354166667"
"21-Jan-2015 18:00:00;0;0.404743418378816;258.544921875"
"21-Jan-2015 21:00:00;0;0.406271222627225;257.560221354167"
"22-Jan-2015 00:00:00;0;0.0163612167334745;255.921223958333"
"22-Jan-2015 03:00:00;0;0.196973875059293;252.373046875"
"22-Jan-2015 06:00:00;0;0.00495436066724086;247.766927083333"
"22-Jan-2015 09:00:00;0;0.00572721704986248;245.354817708333"
"22-Jan-2015 12:00:00;0;0.00511950783799775;240.895182291667"
"22-Jan-2015 15:00:00;0;0.00357602831166816;237.08984375"
"22-Jan-2015 18:00:00;0;0.00154563846538967;232.919921875"
"22-Jan-2015 21:00:00;0;0.00251263263213635;233.26171875"
"23-Jan-2015 00:00:00;0;0.00166340395423107;232.594401041667"
"23-Jan-2015 03:00:00;0;0.00137811453974335;232.05078125"
"23-Jan-2015 06:00:00;0;0.00118746512573237;232.685546875"
"23-Jan-2015 09:00:00;0;0.00115232749889821;232.864583333333"
"23-Jan-2015 12:00:00;0;0.000736023981576754;232.643229166667"
"23-Jan-2015 15:00:00;0;0.00158899191631391;235.563151041667"
"23-Jan-2015 18:00:00;0;0.00136443997043601;237.600911458333"
"23-Jan-2015 21:00:00;0;0.000629059448516011;235.64453125"
"24-Jan-2015 00:00:00;0;0.000718022344306968;233.922526041667"
"24-Jan-2015 03:00:00;0;0.000961584318214684;233.5888671875"
"24-Jan-2015 06:00:00;0;0.197534261075814;233.3203125"
"24-Jan-2015 09:00:00;0;0.000413155703666275;232.342122395833"
"24-Jan-2015 12:00:00;0;-0.000239654313687077;233.720703125"
"24-Jan-2015 15:00:00;0;-0.00253911138433402;236.866861979167"
"24-Jan-2015 18:00:00;0;0.00126513018211318;237.755533854167"
"24-Jan-2015 21:00:00;0;0.000390367752524344;235.9521484375"
"25-Jan-2015 00:00:00;0;0.000604893692230434;234.368489583333"
"25-Jan-2015 03:00:00;0;0.00140530947029031;235.419921875"
"25-Jan-2015 06:00:00;0;0.000456893123335152;236.695963541667"
"25-Jan-2015 09:00:00;0;5.53538886221214e-05;234.0625"
"25-Jan-2015 12:00:00;0;0.196376629880015;233.346354166667"
"25-Jan-2015 15:00:00;0;0.195358842248584;234.095052083333"
"25-Jan-2015 18:00:00;0;5.64573338791773e-05;233.238932291667"
"25-Jan-2015 21:00:00;0;0.000261088888010636;233.092447916667"
"26-Jan-2015 00:00:00;0;0.000508962653522408;233.792317708333"
"26-Jan-2015 03:00:00;0;0.00266237826461596;238.8720703125"
"26-Jan-2015 06:00:00;0;0.202773590327094;243.802083333333"
"26-Jan-2015 09:00:00;0;0.00901469434326134;250.413411458333"
"26-Jan-2015 12:00:00;0;0.00349067472439238;253.59619140625"
"26-Jan-2015 15:00:00;0;0.0029940331072038;255.172526041667"
"26-Jan-2015 18:00:00;0;0.203865649037824;255.009765625"
"26-Jan-2015 21:00:00;0;0.00639107881812192;254.451497395833"
"27-Jan-2015 00:00:00;0;0.0200646848091612;251.767578125"
"27-Jan-2015 03:00:00;0;0.0154596693103392;250.598958333333"
"27-Jan-2015 06:00:00;0;0.00723532283538484;249.108072916667"
"27-Jan-2015 09:00:00;0;-0.000761653891625462;247.34375"
"27-Jan-2015 12:00:00;0;9.33370288852393e-05;243.577473958333"
"27-Jan-2015 15:00:00;0;0.00209620378474663;240.888671875"
"27-Jan-2015 18:00:00;0;0.200566633808445;238.479817708333"
"27-Jan-2015 21:00:00;0;0.00325357951062798;238.2421875"
"28-Jan-2015 00:00:00;0;0.00217287000218332;235.732421875"
"28-Jan-2015 03:00:00;0;0.00036056507653338;231.149088541667"
"28-Jan-2015 06:00:00;0;0.197802502364745;227.281901041667"
"28-Jan-2015 09:00:00;0;0.00177404908818877;231.165364583333"
"28-Jan-2015 12:00:00;0;0.000389635984370851;231.6015625"
"28-Jan-2015 15:00:00;0;0.195341757000552;233.173828125"
"28-Jan-2015 18:00:00;0;0.000953444965963053;230.439453125"
"28-Jan-2015 21:00:00;0;0.00130497994822324;230.706380208333"
"29-Jan-2015 00:00:00;0;0.198530693011937;231.995442708333"
"29-Jan-2015 03:00:00;0;0.19879509397942;233.3984375"
"29-Jan-2015 06:00:00;0;0.00328869759115255;235.411783854167"
"29-Jan-2015 09:00:00;0;0.400557533464562;237.493489583333"
"29-Jan-2015 12:00:00;0;0.204904122330356;240.9326171875"
"29-Jan-2015 15:00:00;0;0.406169602459813;243.634440104167"
"29-Jan-2015 18:00:00;0;0.410183634007852;246.697591145833"
"29-Jan-2015 21:00:00;0;0.40755887963961;248.359375"
"30-Jan-2015 00:00:00;0;0.609047591190384;249.983723958333"
"30-Jan-2015 03:00:00;0;0.219281653479552;249.417317708333"
"30-Jan-2015 06:00:00;0;0.212101664872949;251.9091796875"
"30-Jan-2015 09:00:00;0;0.603619067969927;248.356119791667"
"30-Jan-2015 12:00:00;0;0.601061819723727;250.2587890625"
"30-Jan-2015 15:00:00;0;1.18890623295174;251.912434895833"
"30-Jan-2015 18:00:00;0;1.18745463423566;251.298828125"
"30-Jan-2015 21:00:00;0;0.399107634248094;251.080729166667"
"31-Jan-2015 00:00:00;0;2.56410788987955;251.416015625"
"31-Jan-2015 03:00:00;0;1.58138170289039;252.272135416667"
"31-Jan-2015 06:00:00;0;0.598004519372631;252.8466796875"
"31-Jan-2015 09:00:00;0;0.402573360254776;253.663736979167"
"31-Jan-2015 12:00:00;0;0.00872895903270904;254.319661458333"
"31-Jan-2015 15:00:00;0;0.596845826485827;254.397786458333"
"31-Jan-2015 18:00:00;0;0.989441553832883;254.461263020833"
"31-Jan-2015 21:00:00;0;1.77859835467346;253.1787109375"
"01-Feb-2015 00:00:00;0;0.402839373592338;251.004231770833"
"01-Feb-2015 03:00:00;0;0.397269701241065;247.698567708333"
"01-Feb-2015 06:00:00;0;0.789897002267837;242.744140625"
"01-Feb-2015 09:00:00;0;0.396034376488047;240.706380208333"
"01-Feb-2015 12:00:00;0;0.985793507890103;240.611979166667"
"01-Feb-2015 15:00:00;0;0.790780341550801;242.381184895833"
"01-Feb-2015 18:00:00;0;0.79237284904635;245.999348958333"
"01-Feb-2015 21:00:00;0;0.790953468242207;246.993815104167"
"02-Feb-2015 00:00:00;0;1.19177384335381;251.953125"
"02-Feb-2015 03:00:00;0;1.38772043824796;256.725260416667"
"02-Feb-2015 06:00:00;0;2.76573129534283;261.464029947917"
"02-Feb-2015 09:00:00;0;1.18615955401667;264.3310546875"
"02-Feb-2015 12:00:00;0;0.585655655322168;265.214029947917"
"02-Feb-2015 15:00:00;0;0.399609780356831;269.7119140625"
"02-Feb-2015 18:00:00;0;0.768840865987033;264.104817708333"
"02-Feb-2015 21:00:00;0;0.191795304155536;260.482584635417"
"03-Feb-2015 00:00:00;0;-0.000567739352158632;259.868977864583"
"03-Feb-2015 03:00:00;0;0.197440238318605;259.560546875"
"03-Feb-2015 06:00:00;0;0.00371230526974209;260.60791015625"
"03-Feb-2015 09:00:00;0;0.59283329239225;261.204427083333"
"03-Feb-2015 12:00:00;0;0.201041698080492;260.657552083333"
"03-Feb-2015 15:00:00;0;-0.00753399597332257;257.747395833333"
"03-Feb-2015 18:00:00;0;0.204359865066735;250.029296875"
"03-Feb-2015 21:00:00;0;0.204408657296551;243.883463541667"
"04-Feb-2015 00:00:00;0;0.399837261757771;245.95703125"
"04-Feb-2015 03:00:00;0;0.201337467610104;245.0537109375"
"04-Feb-2015 06:00:00;0;0.399165648837314;248.087565104167"
"04-Feb-2015 09:00:00;0;0.408054594502948;252.112630208333"
